# started on Tue Jan 14 16:44:42 2025

1804.72	msec	task-clock:u	1804715605	100.00	1.000	CPUs utilized
0		context-switches:u	1804715605	100.00	0.000	/sec
0		cpu-migrations:u	1804715605	100.00	0.000	/sec
33		page-faults:u	1804715605	100.00	18.285	/sec
4325097945		cycles:u	896886996	49.00	2.397	GHz
6528164636		instructions:u	900876388	49.00	1.51	insn per cycle
2211560913		branches:u	904875533	50.00	1.225	G/sec
4788		branch-misses:u	908722049	50.00	0.00	of all branches
79948		L1-dcache-loads:u	908722588	50.00	44.300	K/sec
3775		L1-dcache-load-misses:u	908724130	50.00	4.72	of all L1-dcache accesses
7965		LLC-loads:u	908714703	50.00	4.413	K/sec
721		LLC-load-misses:u	775840994	42.00	9.05	of all LL-cache accesses
4309607963		L1-icache-loads:u	771839664	42.00	2.388	G/sec
7		L1-icache-load-misses:u	767992501	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992239	42.00	0.000	/sec
0		dTLB-load-misses:u	767993515	42.00		
4301701134		iTLB-loads:u	768000826	42.00	2.384	G/sec
0		iTLB-load-misses:u	767998500	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
