# started on Wed Jan 15 02:41:56 2025

975.59	msec	task-clock:u	975590051	100.00	1.000	CPUs utilized
0		context-switches:u	975590051	100.00	0.000	/sec
0		cpu-migrations:u	975590051	100.00	0.000	/sec
33		page-faults:u	975590051	100.00	33.826	/sec
2337557647		cycles:u	479589365	49.00	2.396	GHz
6569789554		instructions:u	483583903	49.00	2.81	insn per cycle
2239097140		branches:u	487583349	49.00	2.295	G/sec
4135		branch-misses:u	491582832	50.00	0.00	of all branches
73377		L1-dcache-loads:u	495587831	50.00	75.213	K/sec
3790		L1-dcache-load-misses:u	499585720	51.00	5.17	of all L1-dcache accesses
7928		LLC-loads:u	499602093	51.00	8.126	K/sec
708		LLC-load-misses:u	424006353	43.00	8.93	of all LL-cache accesses
1642830132		L1-icache-loads:u	420006128	43.00	1.684	G/sec
2103		L1-icache-load-misses:u	416006351	42.00	0.00	of all L1-icache accesses
7378		dTLB-loads:u	412006422	42.00	7.563	K/sec
0		dTLB-load-misses:u	408012517	41.00		
2174799012		iTLB-loads:u	407988219	41.00	2.229	G/sec
0		iTLB-load-misses:u	407988588	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
