# started on Tue Jan 14 08:25:40 2025

919.28	msec	task-clock:u	919275089	100.00	1.000	CPUs utilized
0		context-switches:u	919275089	100.00	0.000	/sec
0		cpu-migrations:u	919275089	100.00	0.000	/sec
33		page-faults:u	919275089	100.00	35.898	/sec
2202569916		cycles:u	451590331	49.00	2.396	GHz
6526877767		instructions:u	455568202	49.00	2.96	insn per cycle
2201112557		branches:u	459584460	49.00	2.394	G/sec
3650		branch-misses:u	463567220	50.00	0.00	of all branches
70290		L1-dcache-loads:u	467556926	50.00	76.462	K/sec
3770		L1-dcache-load-misses:u	471275460	51.00	5.36	of all L1-dcache accesses
8112		LLC-loads:u	471277646	51.00	8.824	K/sec
846		LLC-load-misses:u	399706016	43.00	10.43	of all LL-cache accesses
2180834500		L1-icache-loads:u	395690963	43.00	2.372	G/sec
1811		L1-icache-load-misses:u	391707906	42.00	0.00	of all L1-icache accesses
7290		dTLB-loads:u	387718275	42.00	7.930	K/sec
2		dTLB-load-misses:u	383999387	41.00	0.03	of all dTLB cache accesses
2159600801		iTLB-loads:u	383997167	41.00	2.349	G/sec
0		iTLB-load-misses:u	384000906	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
