# started on Wed Jan 15 03:55:38 2025

908.59	msec	task-clock:u	908586647	100.00	1.000	CPUs utilized
0		context-switches:u	908586647	100.00	0.000	/sec
0		cpu-migrations:u	908586647	100.00	0.000	/sec
33		page-faults:u	908586647	100.00	36.320	/sec
2177015636		cycles:u	451589439	49.00	2.396	GHz
6482324769		instructions:u	455576385	50.00	2.98	insn per cycle
2170541384		branches:u	459523220	50.00	2.389	G/sec
4325		branch-misses:u	460654014	50.00	0.00	of all branches
77337		L1-dcache-loads:u	460595407	50.00	85.118	K/sec
3873		L1-dcache-load-misses:u	460655706	50.00	5.01	of all L1-dcache accesses
7808		LLC-loads:u	460647504	50.00	8.594	K/sec
623		LLC-load-misses:u	389009206	42.00	7.98	of all LL-cache accesses
2159072335		L1-icache-loads:u	385063207	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383932169	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991111	42.00	0.000	/sec
0		dTLB-load-misses:u	383991554	42.00		
2154037710		iTLB-loads:u	383939716	42.00	2.371	G/sec
0		iTLB-load-misses:u	383940683	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
