# started on Wed Jan 15 08:39:44 2025

967.38	msec	task-clock:u	967378422	100.00	0.999	CPUs utilized
0		context-switches:u	967378422	100.00	0.000	/sec
0		cpu-migrations:u	967378422	100.00	0.000	/sec
33		page-faults:u	967378422	100.00	34.113	/sec
2317697240		cycles:u	479503443	49.00	2.396	GHz
6495141216		instructions:u	483449739	49.00	2.80	insn per cycle
2194220430		branches:u	487305939	50.00	2.268	G/sec
4229		branch-misses:u	491259980	50.00	0.00	of all branches
78709		L1-dcache-loads:u	491621069	50.00	81.363	K/sec
3877		L1-dcache-load-misses:u	491498352	50.00	4.93	of all L1-dcache accesses
8275		LLC-loads:u	491561110	50.00	8.554	K/sec
1125		LLC-load-misses:u	415931367	42.00	13.60	of all LL-cache accesses
2153176690		L1-icache-loads:u	412118649	42.00	2.226	G/sec
2230		L1-icache-load-misses:u	408134054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407757573	42.00	0.000	/sec
0		dTLB-load-misses:u	407884185	42.00		
2146908079		iTLB-loads:u	407885460	42.00	2.219	G/sec
7		iTLB-load-misses:u	407863055	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
