# started on Tue Jan 14 07:53:27 2025

997.24	msec	task-clock:u	997238515	100.00	1.000	CPUs utilized
0		context-switches:u	997238515	100.00	0.000	/sec
0		cpu-migrations:u	997238515	100.00	0.000	/sec
34		page-faults:u	997238515	100.00	34.094	/sec
2389794172		cycles:u	493291774	49.00	2.396	GHz
6726902946		instructions:u	493316572	49.00	2.81	insn per cycle
2290607702		branches:u	493265832	49.00	2.297	G/sec
4049		branch-misses:u	493255944	49.00	0.00	of all branches
78499		L1-dcache-loads:u	493258626	49.00	78.716	K/sec
3437		L1-dcache-load-misses:u	496033387	49.00	4.38	of all L1-dcache accesses
6445		LLC-loads:u	500031570	50.00	6.463	K/sec
25		LLC-load-misses:u	431920797	43.00	0.39	of all LL-cache accesses
2243949799		L1-icache-loads:u	431972387	43.00	2.250	G/sec
6		L1-icache-load-misses:u	431982515	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431979223	43.00	0.000	/sec
0		dTLB-load-misses:u	431990203	43.00		
2194855129		iTLB-loads:u	429205479	43.00	2.201	G/sec
68		iTLB-load-misses:u	425218555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
