# started on Wed Jan 15 01:02:04 2025

967.49	msec	task-clock:u	967494719	100.00	1.000	CPUs utilized
0		context-switches:u	967494719	100.00	0.000	/sec
0		cpu-migrations:u	967494719	100.00	0.000	/sec
33		page-faults:u	967494719	100.00	34.109	/sec
2318286013		cycles:u	476661442	49.00	2.396	GHz
6573272248		instructions:u	480650907	49.00	2.84	insn per cycle
2179469418		branches:u	484640978	50.00	2.253	G/sec
3239		branch-misses:u	488640088	50.00	0.00	of all branches
74777		L1-dcache-loads:u	491502607	50.00	77.289	K/sec
3753		L1-dcache-load-misses:u	491502201	50.00	5.02	of all L1-dcache accesses
7639		LLC-loads:u	491502313	50.00	7.896	K/sec
552		LLC-load-misses:u	418844054	43.00	7.23	of all LL-cache accesses
2215157360		L1-icache-loads:u	414852573	42.00	2.290	G/sec
1747		L1-icache-load-misses:u	410854001	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991798	42.00	0.000	/sec
0		dTLB-load-misses:u	407991962	42.00		
2180787127		iTLB-loads:u	407992001	42.00	2.254	G/sec
0		iTLB-load-misses:u	408002831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
