# started on Wed Jan 15 03:17:29 2025

1028.42	msec	task-clock:u	1028415404	100.00	1.000	CPUs utilized
0		context-switches:u	1028415404	100.00	0.000	/sec
0		cpu-migrations:u	1028415404	100.00	0.000	/sec
34		page-faults:u	1028415404	100.00	33.061	/sec
2464148181		cycles:u	506896221	49.00	2.396	GHz
6835327383		instructions:u	510908943	49.00	2.77	insn per cycle
2304917841		branches:u	514907203	50.00	2.241	G/sec
3333		branch-misses:u	518907220	50.00	0.00	of all branches
69330		L1-dcache-loads:u	522899979	50.00	67.414	K/sec
3739		L1-dcache-load-misses:u	524495556	51.00	5.39	of all L1-dcache accesses
7619		LLC-loads:u	524495906	51.00	7.408	K/sec
579		LLC-load-misses:u	445527439	43.00	7.60	of all LL-cache accesses
2226280423		L1-icache-loads:u	441509093	42.00	2.165	G/sec
1732		L1-icache-load-misses:u	437507333	42.00	0.00	of all L1-icache accesses
6445		dTLB-loads:u	433514738	42.00	6.267	K/sec
0		dTLB-load-misses:u	431980257	42.00		
2146992454		iTLB-loads:u	431919831	41.00	2.088	G/sec
0		iTLB-load-misses:u	431918926	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
