# started on Wed Jan 15 07:22:59 2025

1240.48	msec	task-clock:u	1240478292	100.00	1.000	CPUs utilized
0		context-switches:u	1240478292	100.00	0.000	/sec
0		cpu-migrations:u	1240478292	100.00	0.000	/sec
33		page-faults:u	1240478292	100.00	26.603	/sec
2972647219		cycles:u	619164887	49.00	2.396	GHz
7265511826		instructions:u	623131588	50.00	2.44	insn per cycle
2476512373		branches:u	624498776	50.00	1.996	G/sec
3952		branch-misses:u	624492700	50.00	0.00	of all branches
76436		L1-dcache-loads:u	624506740	50.00	61.618	K/sec
3905		L1-dcache-load-misses:u	624502997	50.00	5.11	of all L1-dcache accesses
7792		LLC-loads:u	624499870	50.00	6.281	K/sec
691		LLC-load-misses:u	529346203	42.00	8.87	of all LL-cache accesses
2478070774		L1-icache-loads:u	527979202	42.00	1.998	G/sec
0		L1-icache-load-misses:u	527984904	42.00		
0		dTLB-loads:u	527993535	42.00	0.000	/sec
4		dTLB-load-misses:u	527976464	42.00		
2312812785		iTLB-loads:u	527979015	42.00	1.864	G/sec
4		iTLB-load-misses:u	527977758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
