# started on Wed Jan 15 05:33:38 2025

1090.41	msec	task-clock:u	1090414720	100.00	1.000	CPUs utilized
0		context-switches:u	1090414720	100.00	0.000	/sec
0		cpu-migrations:u	1090414720	100.00	0.000	/sec
33		page-faults:u	1090414720	100.00	30.264	/sec
2612976215		cycles:u	533598812	48.00	2.396	GHz
6998052907		instructions:u	537581090	49.00	2.68	insn per cycle
2425934739		branches:u	541566554	49.00	2.225	G/sec
3845		branch-misses:u	545566757	50.00	0.00	of all branches
72260		L1-dcache-loads:u	549547019	50.00	66.268	K/sec
3329		L1-dcache-load-misses:u	553546981	50.00	4.61	of all L1-dcache accesses
6230		LLC-loads:u	557546726	51.00	5.713	K/sec
681		LLC-load-misses:u	476833722	43.00	10.93	of all LL-cache accesses
2333530713		L1-icache-loads:u	472847387	43.00	2.140	G/sec
1930		L1-icache-load-misses:u	468848353	42.00	0.00	of all L1-icache accesses
6746		dTLB-loads:u	464866702	42.00	6.187	K/sec
104		dTLB-load-misses:u	460867258	42.00	1.54	of all dTLB cache accesses
2240198747		iTLB-loads:u	456867903	41.00	2.054	G/sec
0		iTLB-load-misses:u	456001868	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
