# started on Tue Jan 14 07:42:39 2025

950.89	msec	task-clock:u	950888071	100.00	1.000	CPUs utilized
0		context-switches:u	950888071	100.00	0.000	/sec
0		cpu-migrations:u	950888071	100.00	0.000	/sec
33		page-faults:u	950888071	100.00	34.704	/sec
2234320588		cycles:u	474932405	49.00	2.350	GHz
6529272412		instructions:u	474887482	49.00	2.92	insn per cycle
2182342486		branches:u	474886482	49.00	2.295	G/sec
3990		branch-misses:u	474885609	49.00	0.00	of all branches
78128		L1-dcache-loads:u	474883018	49.00	82.163	K/sec
3762		L1-dcache-load-misses:u	474910257	49.00	4.82	of all L1-dcache accesses
6362		LLC-loads:u	475580573	50.00	6.691	K/sec
81		LLC-load-misses:u	408000368	42.00	1.27	of all LL-cache accesses
2170644145		L1-icache-loads:u	408000589	42.00	2.283	G/sec
4		L1-icache-load-misses:u	408000977	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001648	42.00	0.000	/sec
0		dTLB-load-misses:u	408004037	42.00		
2157689794		iTLB-loads:u	407977294	42.00	2.269	G/sec
53		iTLB-load-misses:u	407310092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
