# started on Wed Jan 15 03:24:17 2025

906.02	msec	task-clock:u	906016610	100.00	0.999	CPUs utilized
0		context-switches:u	906016610	100.00	0.000	/sec
0		cpu-migrations:u	906016610	100.00	0.000	/sec
33		page-faults:u	906016610	100.00	36.423	/sec
2170767155		cycles:u	455405851	50.00	2.396	GHz
6441843648		instructions:u	458104760	50.00	2.97	insn per cycle
2150435250		branches:u	458115964	50.00	2.374	G/sec
70880		branch-misses:u	458194776	50.00	0.00	of all branches
77671		L1-dcache-loads:u	458157685	50.00	85.728	K/sec
3845		L1-dcache-load-misses:u	458208503	50.00	4.95	of all L1-dcache accesses
8006		LLC-loads:u	458157000	50.00	8.836	K/sec
4		LLC-load-misses:u	383910127	42.00	0.05	of all LL-cache accesses
2143577348		L1-icache-loads:u	383912814	42.00	2.366	G/sec
9		L1-icache-load-misses:u	383899425	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383859573	42.00	0.000	/sec
2		dTLB-load-misses:u	383858924	42.00		
2134010533		iTLB-loads:u	383859721	42.00	2.355	G/sec
14		iTLB-load-misses:u	383860388	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
