# started on Wed Jan 15 02:24:25 2025

974.98	msec	task-clock:u	974975644	100.00	1.000	CPUs utilized
0		context-switches:u	974975644	100.00	0.000	/sec
0		cpu-migrations:u	974975644	100.00	0.000	/sec
34		page-faults:u	974975644	100.00	34.873	/sec
2336081534		cycles:u	477779996	49.00	2.396	GHz
6692113636		instructions:u	481784127	49.00	2.86	insn per cycle
2326546953		branches:u	485785163	49.00	2.386	G/sec
3326		branch-misses:u	489783722	50.00	0.00	of all branches
70035		L1-dcache-loads:u	493781443	50.00	71.833	K/sec
3335		L1-dcache-load-misses:u	497781442	51.00	4.76	of all L1-dcache accesses
7448		LLC-loads:u	498991718	51.00	7.639	K/sec
490		LLC-load-misses:u	425205738	43.00	6.58	of all LL-cache accesses
1674073349		L1-icache-loads:u	421195775	43.00	1.717	G/sec
1757		L1-icache-load-misses:u	417190242	42.00	0.00	of all L1-icache accesses
6795		dTLB-loads:u	413194403	42.00	6.969	K/sec
95		dTLB-load-misses:u	409193646	41.00	1.40	of all dTLB cache accesses
2197241515		iTLB-loads:u	407983851	41.00	2.254	G/sec
0		iTLB-load-misses:u	407982594	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
