# started on Tue Jan 14 23:37:07 2025

1799.38	msec	task-clock:u	1799384304	100.00	0.999	CPUs utilized
0		context-switches:u	1799384304	100.00	0.000	/sec
0		cpu-migrations:u	1799384304	100.00	0.000	/sec
34		page-faults:u	1799384304	100.00	18.895	/sec
4310878946		cycles:u	896628676	49.00	2.396	GHz
6490899449		instructions:u	900603901	50.00	1.51	insn per cycle
2188974294		branches:u	903758717	50.00	1.217	G/sec
5026		branch-misses:u	903965478	50.00	0.00	of all branches
79676		L1-dcache-loads:u	903998129	50.00	44.280	K/sec
3879		L1-dcache-load-misses:u	903932292	50.00	4.87	of all L1-dcache accesses
7897		LLC-loads:u	904039919	50.00	4.389	K/sec
658		LLC-load-misses:u	770778627	42.00	8.33	of all LL-cache accesses
4296709902		L1-icache-loads:u	767919464	42.00	2.388	G/sec
79		L1-icache-load-misses:u	767635176	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767415546	42.00	0.000	/sec
14		dTLB-load-misses:u	767450291	42.00		
4286521529		iTLB-loads:u	767452162	42.00	2.382	G/sec
49		iTLB-load-misses:u	767356122	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
