# started on Tue Jan 14 10:33:48 2025

906.85	msec	task-clock:u	906853367	100.00	0.999	CPUs utilized
0		context-switches:u	906853367	100.00	0.000	/sec
0		cpu-migrations:u	906853367	100.00	0.000	/sec
33		page-faults:u	906853367	100.00	36.390	/sec
2172876735		cycles:u	450834554	49.00	2.396	GHz
6474323059		instructions:u	454895574	50.00	2.98	insn per cycle
2172524981		branches:u	458700886	50.00	2.396	G/sec
4616		branch-misses:u	459118428	50.00	0.00	of all branches
78594		L1-dcache-loads:u	459066335	50.00	86.667	K/sec
3870		L1-dcache-load-misses:u	459050034	50.00	4.92	of all L1-dcache accesses
7949		LLC-loads:u	459047776	50.00	8.765	K/sec
593		LLC-load-misses:u	388022979	42.00	7.46	of all LL-cache accesses
2154460309		L1-icache-loads:u	384152461	42.00	2.376	G/sec
47		L1-icache-load-misses:u	383818719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383787016	42.00	0.000	/sec
0		dTLB-load-misses:u	383844385	42.00		
2148767352		iTLB-loads:u	383804999	42.00	2.369	G/sec
7		iTLB-load-misses:u	383810610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
