# started on Wed Jan 15 04:13:04 2025

974.95	msec	task-clock:u	974945570	100.00	1.000	CPUs utilized
0		context-switches:u	974945570	100.00	0.000	/sec
0		cpu-migrations:u	974945570	100.00	0.000	/sec
33		page-faults:u	974945570	100.00	33.848	/sec
2336149839		cycles:u	477898183	49.00	2.396	GHz
6693037590		instructions:u	481887998	49.00	2.86	insn per cycle
2318905100		branches:u	485890293	49.00	2.378	G/sec
3239		branch-misses:u	489885700	50.00	0.00	of all branches
70396		L1-dcache-loads:u	493878089	50.00	72.205	K/sec
3305		L1-dcache-load-misses:u	497877738	51.00	4.69	of all L1-dcache accesses
7694		LLC-loads:u	498945795	51.00	7.892	K/sec
628		LLC-load-misses:u	425056794	43.00	8.16	of all LL-cache accesses
1673982280		L1-icache-loads:u	421055443	43.00	1.717	G/sec
1886		L1-icache-load-misses:u	417060889	42.00	0.00	of all L1-icache accesses
6781		dTLB-loads:u	413068130	42.00	6.955	K/sec
104		dTLB-load-misses:u	409067832	41.00	1.53	of all dTLB cache accesses
2173520298		iTLB-loads:u	407998683	41.00	2.229	G/sec
0		iTLB-load-misses:u	408000036	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
