# started on Tue Jan 14 23:48:48 2025

1863.14	msec	task-clock:u	1863143602	100.00	1.000	CPUs utilized
0		context-switches:u	1863143602	100.00	0.000	/sec
0		cpu-migrations:u	1863143602	100.00	0.000	/sec
33		page-faults:u	1863143602	100.00	17.712	/sec
4465274404		cycles:u	925433120	49.00	2.397	GHz
6872394019		instructions:u	929381239	49.00	1.54	insn per cycle
2451301970		branches:u	933412863	50.00	1.316	G/sec
3698		branch-misses:u	937381011	50.00	0.00	of all branches
76750		L1-dcache-loads:u	939451830	50.00	41.194	K/sec
3963		L1-dcache-load-misses:u	939322775	50.00	5.16	of all L1-dcache accesses
7885		LLC-loads:u	939421680	50.00	4.232	K/sec
755		LLC-load-misses:u	801762442	43.00	9.58	of all LL-cache accesses
4378342059		L1-icache-loads:u	797772642	42.00	2.350	G/sec
1995		L1-icache-load-misses:u	793774818	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	791737235	42.00	1.073	/sec
2		dTLB-load-misses:u	791820496	42.00	100.00	of all dTLB cache accesses
4334887763		iTLB-loads:u	791819623	42.00	2.327	G/sec
11		iTLB-load-misses:u	791802958	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
