# started on Wed Jan 15 05:50:22 2025

932.05	msec	task-clock:u	932045848	100.00	1.000	CPUs utilized
0		context-switches:u	932045848	100.00	0.000	/sec
0		cpu-migrations:u	932045848	100.00	0.000	/sec
34		page-faults:u	932045848	100.00	36.479	/sec
2233066239		cycles:u	456051498	48.00	2.396	GHz
6548943211		instructions:u	456042982	48.00	2.93	insn per cycle
2214317175		branches:u	456599016	48.00	2.376	G/sec
3371		branch-misses:u	460599348	49.00	0.00	of all branches
70822		L1-dcache-loads:u	464600924	49.00	75.986	K/sec
3327		L1-dcache-load-misses:u	468606980	50.00	4.70	of all L1-dcache accesses
6166		LLC-loads:u	472607184	50.00	6.616	K/sec
4		LLC-load-misses:u	408001555	43.00	0.06	of all LL-cache accesses
2178500300		L1-icache-loads:u	408004070	43.00	2.337	G/sec
1642		L1-icache-load-misses:u	407445667	43.00	0.00	of all L1-icache accesses
6341		dTLB-loads:u	403444535	43.00	6.803	K/sec
109		dTLB-load-misses:u	399445684	42.00	1.72	of all dTLB cache accesses
2159479446		iTLB-loads:u	395438518	42.00	2.317	G/sec
76		iTLB-load-misses:u	391438625	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
