# started on Wed Jan 15 08:02:33 2025

922.90	msec	task-clock:u	922900478	100.00	1.000	CPUs utilized
0		context-switches:u	922900478	100.00	0.000	/sec
0		cpu-migrations:u	922900478	100.00	0.000	/sec
33		page-faults:u	922900478	100.00	35.757	/sec
2211418546		cycles:u	448325092	48.00	2.396	GHz
6421399906		instructions:u	452313297	49.00	2.90	insn per cycle
2149775916		branches:u	456318295	49.00	2.329	G/sec
5572661		branch-misses:u	460299240	49.00	0.26	of all branches
72802		L1-dcache-loads:u	464299554	50.00	78.884	K/sec
3358		L1-dcache-load-misses:u	468299737	50.00	4.61	of all L1-dcache accesses
6114		LLC-loads:u	472298979	51.00	6.625	K/sec
569		LLC-load-misses:u	406586830	44.00	9.31	of all LL-cache accesses
2195287629		L1-icache-loads:u	402587016	43.00	2.379	G/sec
1683		L1-icache-load-misses:u	398600515	43.00	0.00	of all L1-icache accesses
6616		dTLB-loads:u	394600890	42.00	7.169	K/sec
82		dTLB-load-misses:u	390599979	42.00	1.24	of all dTLB cache accesses
2195264945		iTLB-loads:u	386601111	41.00	2.379	G/sec
0		iTLB-load-misses:u	383997425	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
