# started on Tue Jan 14 13:25:57 2025

977.13	msec	task-clock:u	977131867	100.00	1.000	CPUs utilized
0		context-switches:u	977131867	100.00	0.000	/sec
0		cpu-migrations:u	977131867	100.00	0.000	/sec
33		page-faults:u	977131867	100.00	33.772	/sec
2341292983		cycles:u	478832129	49.00	2.396	GHz
6618699453		instructions:u	482821685	49.00	2.83	insn per cycle
2286179461		branches:u	486820810	49.00	2.340	G/sec
4274		branch-misses:u	490816830	50.00	0.00	of all branches
73002		L1-dcache-loads:u	494828795	50.00	74.710	K/sec
3241		L1-dcache-load-misses:u	498832942	51.00	4.44	of all L1-dcache accesses
7742		LLC-loads:u	501160278	51.00	7.923	K/sec
717		LLC-load-misses:u	426310312	43.00	9.26	of all LL-cache accesses
1655459413		L1-icache-loads:u	422310702	43.00	1.694	G/sec
1957		L1-icache-load-misses:u	418314280	42.00	0.00	of all L1-icache accesses
6877		dTLB-loads:u	414315130	42.00	7.038	K/sec
104		dTLB-load-misses:u	410302774	41.00	1.51	of all dTLB cache accesses
2175492339		iTLB-loads:u	407970943	41.00	2.226	G/sec
2		iTLB-load-misses:u	407985721	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
