# started on Wed Jan 15 09:06:28 2025

965.69	msec	task-clock:u	965691682	100.00	1.000	CPUs utilized
0		context-switches:u	965691682	100.00	0.000	/sec
0		cpu-migrations:u	965691682	100.00	0.000	/sec
34		page-faults:u	965691682	100.00	35.208	/sec
2313956832		cycles:u	479554126	49.00	2.396	GHz
6515153288		instructions:u	483561703	50.00	2.82	insn per cycle
2219382544		branches:u	487564073	50.00	2.298	G/sec
4805		branch-misses:u	489700461	50.00	0.00	of all branches
77498		L1-dcache-loads:u	489695462	50.00	80.251	K/sec
3873		L1-dcache-load-misses:u	489699221	50.00	5.00	of all L1-dcache accesses
8173		LLC-loads:u	489698314	50.00	8.463	K/sec
1359		LLC-load-misses:u	414129890	42.00	16.63	of all LL-cache accesses
2162835610		L1-icache-loads:u	410127997	42.00	2.240	G/sec
0		L1-icache-load-misses:u	407990090	42.00		
0		dTLB-loads:u	407996924	42.00	0.000	/sec
0		dTLB-load-misses:u	407991851	42.00		
2154006154		iTLB-loads:u	407998480	42.00	2.231	G/sec
0		iTLB-load-misses:u	407995626	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
