# started on Tue Jan 14 11:53:57 2025

933.64	msec	task-clock:u	933641906	100.00	1.000	CPUs utilized
0		context-switches:u	933641906	100.00	0.000	/sec
0		cpu-migrations:u	933641906	100.00	0.000	/sec
34		page-faults:u	933641906	100.00	36.417	/sec
2195310855		cycles:u	457649000	49.00	2.351	GHz
6496591440		instructions:u	457658036	49.00	2.96	insn per cycle
2164298591		branches:u	457659867	49.00	2.318	G/sec
3851		branch-misses:u	460333780	49.00	0.00	of all branches
72771		L1-dcache-loads:u	464334370	49.00	77.943	K/sec
3426		L1-dcache-load-misses:u	468371463	50.00	4.71	of all L1-dcache accesses
6139		LLC-loads:u	472371665	50.00	6.575	K/sec
9		LLC-load-misses:u	408001683	43.00	0.15	of all LL-cache accesses
2151862775		L1-icache-loads:u	407983537	43.00	2.305	G/sec
4		L1-icache-load-misses:u	407982204	43.00	0.00	of all L1-icache accesses
6426		dTLB-loads:u	405307664	43.00	6.883	K/sec
109		dTLB-load-misses:u	401307202	42.00	1.70	of all dTLB cache accesses
2165794433		iTLB-loads:u	397269796	42.00	2.320	G/sec
59		iTLB-load-misses:u	393270169	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
