# started on Tue Jan 14 17:43:47 2025

1929.30	msec	task-clock:u	1929295975	100.00	1.000	CPUs utilized
0		context-switches:u	1929295975	100.00	0.000	/sec
0		cpu-migrations:u	1929295975	100.00	0.000	/sec
33		page-faults:u	1929295975	100.00	17.105	/sec
4624032197		cycles:u	955887182	49.00	2.397	GHz
6853151584		instructions:u	959886277	49.00	1.48	insn per cycle
2311886687		branches:u	963883072	49.00	1.198	G/sec
3823		branch-misses:u	967893924	50.00	0.00	of all branches
71157		L1-dcache-loads:u	971896371	50.00	36.882	K/sec
3343		L1-dcache-load-misses:u	975893905	50.00	4.70	of all L1-dcache accesses
7746		LLC-loads:u	977310236	50.00	4.015	K/sec
581		LLC-load-misses:u	833417495	43.00	7.50	of all LL-cache accesses
4376974553		L1-icache-loads:u	829413033	42.00	2.269	G/sec
1755		L1-icache-load-misses:u	825412125	42.00	0.00	of all L1-icache accesses
6569		dTLB-loads:u	821400089	42.00	3.405	K/sec
89		dTLB-load-misses:u	817400011	42.00	1.35	of all dTLB cache accesses
4294553167		iTLB-loads:u	815985408	42.00	2.226	G/sec
0		iTLB-load-misses:u	815983904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
