# started on Tue Jan 14 22:41:36 2025

1851.12	msec	task-clock:u	1851118677	100.00	1.000	CPUs utilized
0		context-switches:u	1851118677	100.00	0.000	/sec
0		cpu-migrations:u	1851118677	100.00	0.000	/sec
34		page-faults:u	1851118677	100.00	18.367	/sec
4436318327		cycles:u	925747474	50.00	2.397	GHz
6524316230		instructions:u	927181847	50.00	1.47	insn per cycle
2197137822		branches:u	927177701	50.00	1.187	G/sec
11572276		branch-misses:u	927174774	50.00	0.53	of all branches
77953		L1-dcache-loads:u	927181014	50.00	42.111	K/sec
3845		L1-dcache-load-misses:u	927167276	50.00	4.93	of all L1-dcache accesses
8110		LLC-loads:u	927152164	50.00	4.381	K/sec
53		LLC-load-misses:u	791953720	42.00	0.65	of all LL-cache accesses
4393431749		L1-icache-loads:u	791952292	42.00	2.373	G/sec
2		L1-icache-load-misses:u	791945310	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791937740	42.00	0.000	/sec
0		dTLB-load-misses:u	791950846	42.00		
4390899117		iTLB-loads:u	791966826	42.00	2.372	G/sec
0		iTLB-load-misses:u	791970552	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
