# started on Wed Jan 15 04:50:03 2025

965.74	msec	task-clock:u	965742626	100.00	1.000	CPUs utilized
0		context-switches:u	965742626	100.00	0.000	/sec
0		cpu-migrations:u	965742626	100.00	0.000	/sec
33		page-faults:u	965742626	100.00	34.171	/sec
2314216918		cycles:u	479612515	49.00	2.396	GHz
6457439524		instructions:u	483610313	50.00	2.79	insn per cycle
2179986543		branches:u	487600777	50.00	2.257	G/sec
3975		branch-misses:u	489740960	50.00	0.00	of all branches
75484		L1-dcache-loads:u	489739070	50.00	78.162	K/sec
3707		L1-dcache-load-misses:u	489740796	50.00	4.91	of all L1-dcache accesses
7455		LLC-loads:u	489740219	50.00	7.719	K/sec
571		LLC-load-misses:u	414132739	42.00	7.66	of all LL-cache accesses
1615139556		L1-icache-loads:u	410141332	42.00	1.672	G/sec
0		L1-icache-load-misses:u	408002035	42.00		
0		dTLB-loads:u	408001574	42.00	0.000	/sec
0		dTLB-load-misses:u	408002462	42.00		
2136889044		iTLB-loads:u	408001795	42.00	2.213	G/sec
0		iTLB-load-misses:u	408001684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
