# started on Tue Jan 14 17:11:32 2025

1802.84	msec	task-clock:u	1802838347	100.00	1.000	CPUs utilized
0		context-switches:u	1802838347	100.00	0.000	/sec
0		cpu-migrations:u	1802838347	100.00	0.000	/sec
34		page-faults:u	1802838347	100.00	18.859	/sec
4320884847		cycles:u	898996739	49.00	2.397	GHz
6524597299		instructions:u	902988832	50.00	1.51	insn per cycle
2211086580		branches:u	906855963	50.00	1.226	G/sec
4518		branch-misses:u	906856832	50.00	0.00	of all branches
77216		L1-dcache-loads:u	906855942	50.00	42.830	K/sec
3834		L1-dcache-load-misses:u	906849422	50.00	4.97	of all L1-dcache accesses
7653		LLC-loads:u	906852497	50.00	4.245	K/sec
621		LLC-load-misses:u	771849237	42.00	8.11	of all LL-cache accesses
4307372658		L1-icache-loads:u	767992367	42.00	2.389	G/sec
11		L1-icache-load-misses:u	767981163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767981424	42.00	0.000	/sec
0		dTLB-load-misses:u	767988479	42.00		
4299964576		iTLB-loads:u	767989001	42.00	2.385	G/sec
0		iTLB-load-misses:u	767988923	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
