# started on Tue Jan 14 12:54:47 2025

1021.02	msec	task-clock:u	1021020663	100.00	1.000	CPUs utilized
0		context-switches:u	1021020663	100.00	0.000	/sec
0		cpu-migrations:u	1021020663	100.00	0.000	/sec
34		page-faults:u	1021020663	100.00	33.300	/sec
2446666234		cycles:u	505158165	49.00	2.396	GHz
6866964965		instructions:u	509139016	49.00	2.81	insn per cycle
2446334312		branches:u	513135534	50.00	2.396	G/sec
3858		branch-misses:u	517016500	50.00	0.00	of all branches
75632		L1-dcache-loads:u	517016757	50.00	74.075	K/sec
3769		L1-dcache-load-misses:u	517016924	50.00	4.98	of all L1-dcache accesses
7703		LLC-loads:u	517018443	50.00	7.544	K/sec
547		LLC-load-misses:u	439882482	43.00	7.10	of all LL-cache accesses
1717422883		L1-icache-loads:u	435885685	42.00	1.682	G/sec
4		L1-icache-load-misses:u	432002108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432003997	42.00	0.000	/sec
0		dTLB-load-misses:u	432003352	42.00		
2232899919		iTLB-loads:u	432002959	42.00	2.187	G/sec
0		iTLB-load-misses:u	432000221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
