# started on Tue Jan 14 10:54:49 2025

981.47	msec	task-clock:u	981472663	100.00	1.000	CPUs utilized
0		context-switches:u	981472663	100.00	0.000	/sec
0		cpu-migrations:u	981472663	100.00	0.000	/sec
33		page-faults:u	981472663	100.00	33.623	/sec
2351826791		cycles:u	479648815	48.00	2.396	GHz
6573114430		instructions:u	483645978	49.00	2.79	insn per cycle
2245900647		branches:u	487651868	49.00	2.288	G/sec
4917903		branch-misses:u	491636645	50.00	0.22	of all branches
71181		L1-dcache-loads:u	495637165	50.00	72.525	K/sec
3323		L1-dcache-load-misses:u	499635145	50.00	4.67	of all L1-dcache accesses
6089		LLC-loads:u	503634165	51.00	6.204	K/sec
840		LLC-load-misses:u	429828089	43.00	13.80	of all LL-cache accesses
1890951182		L1-icache-loads:u	425827020	43.00	1.927	G/sec
1993		L1-icache-load-misses:u	421835443	42.00	0.00	of all L1-icache accesses
6816		dTLB-loads:u	417834924	42.00	6.945	K/sec
92		dTLB-load-misses:u	413837221	42.00	1.35	of all dTLB cache accesses
2232524859		iTLB-loads:u	409837222	41.00	2.275	G/sec
0		iTLB-load-misses:u	407995093	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
