# started on Wed Jan 15 06:20:54 2025

955.22	msec	task-clock:u	955221443	100.00	0.999	CPUs utilized
0		context-switches:u	955221443	100.00	0.000	/sec
0		cpu-migrations:u	955221443	100.00	0.000	/sec
33		page-faults:u	955221443	100.00	34.547	/sec
2288443431		cycles:u	477853406	50.00	2.396	GHz
6494696282		instructions:u	479293500	50.00	2.84	insn per cycle
2194785727		branches:u	479230948	50.00	2.298	G/sec
4279		branch-misses:u	479218349	50.00	0.00	of all branches
76676		L1-dcache-loads:u	479237111	50.00	80.270	K/sec
3878		L1-dcache-load-misses:u	479321649	50.00	5.06	of all L1-dcache accesses
8110		LLC-loads:u	479323017	50.00	8.490	K/sec
7		LLC-load-misses:u	407924573	42.00	0.09	of all LL-cache accesses
2156964908		L1-icache-loads:u	407991942	42.00	2.258	G/sec
4		L1-icache-load-misses:u	408002998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002981	42.00	0.000	/sec
0		dTLB-load-misses:u	407984128	42.00		
2146589324		iTLB-loads:u	407898927	42.00	2.247	G/sec
2		iTLB-load-misses:u	407898535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
