# started on Wed Jan 15 05:02:40 2025

982.47	msec	task-clock:u	982471626	100.00	1.000	CPUs utilized
0		context-switches:u	982471626	100.00	0.000	/sec
0		cpu-migrations:u	982471626	100.00	0.000	/sec
34		page-faults:u	982471626	100.00	34.607	/sec
2302637836		cycles:u	479605015	48.00	2.344	GHz
6497249438		instructions:u	483595742	49.00	2.82	insn per cycle
2201143486		branches:u	487633946	49.00	2.240	G/sec
3972		branch-misses:u	491636054	50.00	0.00	of all branches
72750		L1-dcache-loads:u	495635723	50.00	74.048	K/sec
3407		L1-dcache-load-misses:u	499617349	50.00	4.68	of all L1-dcache accesses
6145		LLC-loads:u	503624538	51.00	6.255	K/sec
519		LLC-load-misses:u	430874350	43.00	8.45	of all LL-cache accesses
1636113208		L1-icache-loads:u	426875275	43.00	1.665	G/sec
1907		L1-icache-load-misses:u	422836533	43.00	0.00	of all L1-icache accesses
6762		dTLB-loads:u	418835257	42.00	6.883	K/sec
106		dTLB-load-misses:u	414854255	42.00	1.57	of all dTLB cache accesses
2153421872		iTLB-loads:u	410854313	41.00	2.192	G/sec
0		iTLB-load-misses:u	407956421	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
