# started on Wed Jan 15 04:52:42 2025

1567.68	msec	task-clock:u	1567682976	100.00	1.000	CPUs utilized
0		context-switches:u	1567682976	100.00	0.000	/sec
0		cpu-migrations:u	1567682976	100.00	0.000	/sec
33		page-faults:u	1567682976	100.00	21.050	/sec
3756708944		cycles:u	783742609	49.00	2.396	GHz
8585806737		instructions:u	783732219	49.00	2.29	insn per cycle
3756281988		branches:u	783734866	49.00	2.396	G/sec
4002		branch-misses:u	783742589	49.00	0.00	of all branches
77221		L1-dcache-loads:u	783744463	49.00	49.258	K/sec
3978		L1-dcache-load-misses:u	783832069	49.00	5.15	of all L1-dcache accesses
8226		LLC-loads:u	783830162	49.00	5.247	K/sec
13		LLC-load-misses:u	671950109	42.00	0.16	of all LL-cache accesses
2147532576		L1-icache-loads:u	671954777	42.00	1.370	G/sec
13		L1-icache-load-misses:u	671947035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	671939609	42.00	0.000	/sec
0		dTLB-load-misses:u	671936719	42.00		
2326351098		iTLB-loads:u	671853034	42.00	1.484	G/sec
2		iTLB-load-misses:u	671900205	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
