# started on Tue Jan 14 14:41:50 2025

1804.32	msec	task-clock:u	1804318660	100.00	1.000	CPUs utilized
0		context-switches:u	1804318660	100.00	0.000	/sec
0		cpu-migrations:u	1804318660	100.00	0.000	/sec
34		page-faults:u	1804318660	100.00	18.844	/sec
4324458579		cycles:u	899719363	49.00	2.397	GHz
6486308653		instructions:u	903713787	50.00	1.50	insn per cycle
2169765958		branches:u	907711557	50.00	1.203	G/sec
5267		branch-misses:u	908327795	50.00	0.00	of all branches
77822		L1-dcache-loads:u	908321257	50.00	43.131	K/sec
4018		L1-dcache-load-misses:u	908321123	50.00	5.16	of all L1-dcache accesses
7663		LLC-loads:u	908321921	50.00	4.247	K/sec
607		LLC-load-misses:u	772605094	42.00	7.92	of all LL-cache accesses
4302045707		L1-icache-loads:u	768605589	42.00	2.384	G/sec
7		L1-icache-load-misses:u	767990902	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999680	42.00	0.000	/sec
0		dTLB-load-misses:u	767998796	42.00		
4294704954		iTLB-loads:u	767995462	42.00	2.380	G/sec
0		iTLB-load-misses:u	767998997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
