# started on Tue Jan 14 08:57:36 2025

965.20	msec	task-clock:u	965199718	100.00	1.000	CPUs utilized
0		context-switches:u	965199718	100.00	0.000	/sec
0		cpu-migrations:u	965199718	100.00	0.000	/sec
33		page-faults:u	965199718	100.00	34.190	/sec
2312904381		cycles:u	479658073	49.00	2.396	GHz
6502807968		instructions:u	483652368	50.00	2.81	insn per cycle
2192131674		branches:u	487652983	50.00	2.271	G/sec
4697		branch-misses:u	489207702	50.00	0.00	of all branches
79606		L1-dcache-loads:u	489207426	50.00	82.476	K/sec
3801		L1-dcache-load-misses:u	489206907	50.00	4.77	of all L1-dcache accesses
7584		LLC-loads:u	489209185	50.00	7.857	K/sec
581		LLC-load-misses:u	413547515	42.00	7.66	of all LL-cache accesses
2159641262		L1-icache-loads:u	409547238	42.00	2.238	G/sec
4		L1-icache-load-misses:u	407992127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992495	42.00	0.000	/sec
0		dTLB-load-misses:u	407992850	42.00		
2153119556		iTLB-loads:u	407990774	42.00	2.231	G/sec
0		iTLB-load-misses:u	407998738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
