# started on Tue Jan 14 11:08:58 2025

973.86	msec	task-clock:u	973855775	100.00	1.000	CPUs utilized
0		context-switches:u	973855775	100.00	0.000	/sec
0		cpu-migrations:u	973855775	100.00	0.000	/sec
33		page-faults:u	973855775	100.00	33.886	/sec
2333496897		cycles:u	478858611	49.00	2.396	GHz
6590555017		instructions:u	482914648	49.00	2.82	insn per cycle
2259773231		branches:u	486906371	49.00	2.320	G/sec
2038516		branch-misses:u	490906773	50.00	0.09	of all branches
69459		L1-dcache-loads:u	494906444	50.00	71.324	K/sec
3706		L1-dcache-load-misses:u	497924276	51.00	5.34	of all L1-dcache accesses
7438		LLC-loads:u	497918259	51.00	7.638	K/sec
623		LLC-load-misses:u	423005089	43.00	8.38	of all LL-cache accesses
1742999734		L1-icache-loads:u	418948702	43.00	1.790	G/sec
1800		L1-icache-load-misses:u	414948812	42.00	0.00	of all L1-icache accesses
6621		dTLB-loads:u	410949296	42.00	6.799	K/sec
0		dTLB-load-misses:u	407931463	41.00		
2197831031		iTLB-loads:u	407937704	41.00	2.257	G/sec
0		iTLB-load-misses:u	407936813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
