# started on Wed Jan 15 07:58:53 2025

909.11	msec	task-clock:u	909111718	100.00	1.000	CPUs utilized
0		context-switches:u	909111718	100.00	0.000	/sec
0		cpu-migrations:u	909111718	100.00	0.000	/sec
34		page-faults:u	909111718	100.00	37.399	/sec
2178849277		cycles:u	448090406	49.00	2.397	GHz
6471070604		instructions:u	452081014	49.00	2.97	insn per cycle
2170070599		branches:u	456080312	50.00	2.387	G/sec
3459		branch-misses:u	460080072	50.00	0.00	of all branches
75431		L1-dcache-loads:u	461124623	50.00	82.972	K/sec
3899		L1-dcache-load-misses:u	461112739	50.00	5.17	of all L1-dcache accesses
7689		LLC-loads:u	461114513	50.00	8.458	K/sec
541		LLC-load-misses:u	393029276	43.00	7.04	of all LL-cache accesses
2155306582		L1-icache-loads:u	389031685	42.00	2.371	G/sec
1780		L1-icache-load-misses:u	385031498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986168	42.00	0.000	/sec
0		dTLB-load-misses:u	384002574	42.00		
2147823483		iTLB-loads:u	383998148	42.00	2.363	G/sec
0		iTLB-load-misses:u	383997686	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
