# started on Wed Jan 15 05:40:45 2025

936.28	msec	task-clock:u	936279478	100.00	1.000	CPUs utilized
0		context-switches:u	936279478	100.00	0.000	/sec
0		cpu-migrations:u	936279478	100.00	0.000	/sec
33		page-faults:u	936279478	100.00	35.246	/sec
2186180208		cycles:u	460396685	49.00	2.335	GHz
6471879224		instructions:u	460332553	49.00	2.96	insn per cycle
2168209070		branches:u	460315852	49.00	2.316	G/sec
4403		branch-misses:u	461574057	49.00	0.00	of all branches
75324		L1-dcache-loads:u	465575591	49.00	80.450	K/sec
3385		L1-dcache-load-misses:u	469556038	50.00	4.49	of all L1-dcache accesses
6060		LLC-loads:u	473541309	50.00	6.472	K/sec
2		LLC-load-misses:u	407944404	43.00	0.03	of all LL-cache accesses
2172269687		L1-icache-loads:u	407964720	43.00	2.320	G/sec
2		L1-icache-load-misses:u	407967793	43.00	0.00	of all L1-icache accesses
6512		dTLB-loads:u	406704239	43.00	6.955	K/sec
102		dTLB-load-misses:u	402723293	43.00	1.57	of all dTLB cache accesses
2150262218		iTLB-loads:u	398738313	42.00	2.297	G/sec
54		iTLB-load-misses:u	394738706	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
