# started on Wed Jan 15 03:12:39 2025

903.68	msec	task-clock:u	903680203	100.00	0.999	CPUs utilized
0		context-switches:u	903680203	100.00	0.000	/sec
0		cpu-migrations:u	903680203	100.00	0.000	/sec
34		page-faults:u	903680203	100.00	37.624	/sec
2165214838		cycles:u	449848612	49.00	2.396	GHz
6432699667		instructions:u	453835648	50.00	2.97	insn per cycle
2141261149		branches:u	455739275	50.00	2.369	G/sec
4474		branch-misses:u	455804277	50.00	0.00	of all branches
78196		L1-dcache-loads:u	455768591	50.00	86.531	K/sec
3790		L1-dcache-load-misses:u	455836483	50.00	4.85	of all L1-dcache accesses
7999		LLC-loads:u	455839001	50.00	8.852	K/sec
700		LLC-load-misses:u	385844205	42.00	8.75	of all LL-cache accesses
2143009973		L1-icache-loads:u	383941019	42.00	2.371	G/sec
9		L1-icache-load-misses:u	383947946	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383920333	42.00	0.000	/sec
0		dTLB-load-misses:u	383919869	42.00		
2135203053		iTLB-loads:u	383842925	42.00	2.363	G/sec
9		iTLB-load-misses:u	383841646	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
