# started on Wed Jan 15 01:38:31 2025

901.54	msec	task-clock:u	901538794	100.00	1.000	CPUs utilized
0		context-switches:u	901538794	100.00	0.000	/sec
0		cpu-migrations:u	901538794	100.00	0.000	/sec
33		page-faults:u	901538794	100.00	36.604	/sec
2160245891		cycles:u	451658260	50.00	2.396	GHz
6422702813		instructions:u	453535665	50.00	2.97	insn per cycle
2147119443		branches:u	453536500	50.00	2.382	G/sec
3681		branch-misses:u	453536907	50.00	0.00	of all branches
76239		L1-dcache-loads:u	453537036	50.00	84.565	K/sec
3717		L1-dcache-load-misses:u	453536443	50.00	4.88	of all L1-dcache accesses
7708		LLC-loads:u	453535611	50.00	8.550	K/sec
2		LLC-load-misses:u	384002738	42.00	0.03	of all LL-cache accesses
2142610871		L1-icache-loads:u	384002537	42.00	2.377	G/sec
4		L1-icache-load-misses:u	384001924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001386	42.00	0.000	/sec
0		dTLB-load-misses:u	384001722	42.00		
2136305120		iTLB-loads:u	384002369	42.00	2.370	G/sec
0		iTLB-load-misses:u	384001926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
