# started on Tue Jan 14 10:39:25 2025

959.97	msec	task-clock:u	959965403	100.00	1.000	CPUs utilized
0		context-switches:u	959965403	100.00	0.000	/sec
0		cpu-migrations:u	959965403	100.00	0.000	/sec
34		page-faults:u	959965403	100.00	35.418	/sec
2300256694		cycles:u	479407647	49.00	2.396	GHz
6623626507		instructions:u	483406198	50.00	2.88	insn per cycle
2268764238		branches:u	483966888	50.00	2.363	G/sec
3967		branch-misses:u	483966256	50.00	0.00	of all branches
76235		L1-dcache-loads:u	483966256	50.00	79.414	K/sec
3861		L1-dcache-load-misses:u	483964495	50.00	5.06	of all L1-dcache accesses
7652		LLC-loads:u	483974575	50.00	7.971	K/sec
613		LLC-load-misses:u	408562795	42.00	8.01	of all LL-cache accesses
1657009888		L1-icache-loads:u	407999241	42.00	1.726	G/sec
7		L1-icache-load-misses:u	407998848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998018	42.00	0.000	/sec
4		dTLB-load-misses:u	407999241	42.00		
2168236158		iTLB-loads:u	407999702	42.00	2.259	G/sec
0		iTLB-load-misses:u	407989905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
