# started on Wed Jan 15 00:14:42 2025

1845.22	msec	task-clock:u	1845215346	100.00	1.000	CPUs utilized
0		context-switches:u	1845215346	100.00	0.000	/sec
0		cpu-migrations:u	1845215346	100.00	0.000	/sec
33		page-faults:u	1845215346	100.00	17.884	/sec
4421998964		cycles:u	921346833	49.00	2.396	GHz
6792689592		instructions:u	921334608	49.00	1.54	insn per cycle
2403055539		branches:u	921341021	49.00	1.302	G/sec
4075		branch-misses:u	921340759	49.00	0.00	of all branches
76653		L1-dcache-loads:u	921219015	49.00	41.541	K/sec
3919		L1-dcache-load-misses:u	921215443	49.00	5.11	of all L1-dcache accesses
7791		LLC-loads:u	921215533	49.00	4.222	K/sec
0		LLC-load-misses:u	791879718	42.00		
4359388042		L1-icache-loads:u	791880477	42.00	2.363	G/sec
9		L1-icache-load-misses:u	791873661	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791995645	42.00	0.000	/sec
0		dTLB-load-misses:u	791997958	42.00		
4327273709		iTLB-loads:u	791999332	42.00	2.345	G/sec
0		iTLB-load-misses:u	791998906	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
