# started on Wed Jan 15 06:54:40 2025

958.77	msec	task-clock:u	958767719	100.00	1.000	CPUs utilized
0		context-switches:u	958767719	100.00	0.000	/sec
0		cpu-migrations:u	958767719	100.00	0.000	/sec
34		page-faults:u	958767719	100.00	35.462	/sec
2241413170		cycles:u	479480260	50.00	2.338	GHz
6480735917		instructions:u	482821202	50.00	2.89	insn per cycle
2186451003		branches:u	482785403	50.00	2.280	G/sec
5595881		branch-misses:u	482787815	50.00	0.26	of all branches
78451		L1-dcache-loads:u	482783907	50.00	81.825	K/sec
3838		L1-dcache-load-misses:u	482807474	50.00	4.89	of all L1-dcache accesses
7685		LLC-loads:u	482798758	50.00	8.015	K/sec
4		LLC-load-misses:u	407954498	42.00	0.05	of all LL-cache accesses
2214051936		L1-icache-loads:u	407982741	42.00	2.309	G/sec
2		L1-icache-load-misses:u	407980203	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982274	42.00	0.000	/sec
0		dTLB-load-misses:u	407983539	42.00		
2216050453		iTLB-loads:u	407969427	42.00	2.311	G/sec
0		iTLB-load-misses:u	407969073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
