# started on Wed Jan 15 08:32:59 2025

986.68	msec	task-clock:u	986677330	100.00	1.000	CPUs utilized
0		context-switches:u	986677330	100.00	0.000	/sec
0		cpu-migrations:u	986677330	100.00	0.000	/sec
34		page-faults:u	986677330	100.00	34.459	/sec
2363752079		cycles:u	482722053	48.00	2.396	GHz
6744199868		instructions:u	483254609	48.00	2.85	insn per cycle
2363550179		branches:u	487250091	49.00	2.395	G/sec
4033		branch-misses:u	491240774	49.00	0.00	of all branches
72677		L1-dcache-loads:u	495256129	50.00	73.658	K/sec
3389		L1-dcache-load-misses:u	499256167	50.00	4.66	of all L1-dcache accesses
6077		LLC-loads:u	503248461	51.00	6.159	K/sec
13		LLC-load-misses:u	431978904	43.00	0.21	of all LL-cache accesses
2207200280		L1-icache-loads:u	431427036	43.00	2.237	G/sec
1943		L1-icache-load-misses:u	427435536	43.00	0.00	of all L1-icache accesses
6773		dTLB-loads:u	423436462	42.00	6.864	K/sec
115		dTLB-load-misses:u	419420867	42.00	1.70	of all dTLB cache accesses
2175632023		iTLB-loads:u	415429685	42.00	2.205	G/sec
79		iTLB-load-misses:u	411429259	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
