# started on Wed Jan 15 05:37:01 2025

932.62	msec	task-clock:u	932623219	100.00	1.000	CPUs utilized
0		context-switches:u	932623219	100.00	0.000	/sec
0		cpu-migrations:u	932623219	100.00	0.000	/sec
34		page-faults:u	932623219	100.00	36.456	/sec
2234320355		cycles:u	456635369	48.00	2.396	GHz
6539396249		instructions:u	456622593	48.00	2.93	insn per cycle
2198337940		branches:u	459574610	49.00	2.357	G/sec
3558		branch-misses:u	463571330	49.00	0.00	of all branches
71405		L1-dcache-loads:u	467569441	50.00	76.564	K/sec
3332		L1-dcache-load-misses:u	471570757	50.00	4.67	of all L1-dcache accesses
5998		LLC-loads:u	475570201	50.00	6.431	K/sec
11		LLC-load-misses:u	408000554	43.00	0.18	of all LL-cache accesses
2181665921		L1-icache-loads:u	407996497	43.00	2.339	G/sec
1816		L1-icache-load-misses:u	405051408	43.00	0.00	of all L1-icache accesses
6839		dTLB-loads:u	401053334	43.00	7.333	K/sec
115		dTLB-load-misses:u	397052648	42.00	1.68	of all dTLB cache accesses
2163014276		iTLB-loads:u	393052184	42.00	2.319	G/sec
50		iTLB-load-misses:u	389053757	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
