# started on Wed Jan 15 02:39:20 2025

974.64	msec	task-clock:u	974635740	100.00	1.000	CPUs utilized
0		context-switches:u	974635740	100.00	0.000	/sec
0		cpu-migrations:u	974635740	100.00	0.000	/sec
33		page-faults:u	974635740	100.00	33.859	/sec
2334164958		cycles:u	479446779	49.00	2.395	GHz
6650113086		instructions:u	483463760	49.00	2.85	insn per cycle
2303122089		branches:u	487426575	50.00	2.363	G/sec
3998		branch-misses:u	491425965	50.00	0.00	of all branches
71713		L1-dcache-loads:u	495393723	50.00	73.579	K/sec
3715		L1-dcache-load-misses:u	498695076	51.00	5.18	of all L1-dcache accesses
7731		LLC-loads:u	498694037	51.00	7.932	K/sec
545		LLC-load-misses:u	423196388	43.00	7.05	of all LL-cache accesses
1668627301		L1-icache-loads:u	419235721	43.00	1.712	G/sec
1854		L1-icache-load-misses:u	415209406	42.00	0.00	of all L1-icache accesses
6569		dTLB-loads:u	411241960	42.00	6.740	K/sec
0		dTLB-load-misses:u	407950814	41.00		
2184913453		iTLB-loads:u	407941072	41.00	2.242	G/sec
0		iTLB-load-misses:u	407939943	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
