# started on Wed Jan 15 03:22:08 2025

923.08	msec	task-clock:u	923078198	100.00	1.000	CPUs utilized
0		context-switches:u	923078198	100.00	0.000	/sec
0		cpu-migrations:u	923078198	100.00	0.000	/sec
33		page-faults:u	923078198	100.00	35.750	/sec
2211762459		cycles:u	448166087	48.00	2.396	GHz
6501018129		instructions:u	452155087	48.00	2.94	insn per cycle
2171532625		branches:u	456154494	49.00	2.352	G/sec
1306671		branch-misses:u	460154753	49.00	0.06	of all branches
73974		L1-dcache-loads:u	464142462	50.00	80.138	K/sec
3472		L1-dcache-load-misses:u	468165648	50.00	4.69	of all L1-dcache accesses
6292		LLC-loads:u	472218793	51.00	6.816	K/sec
462		LLC-load-misses:u	406922388	44.00	7.34	of all LL-cache accesses
2172731783		L1-icache-loads:u	402923575	43.00	2.354	G/sec
1721		L1-icache-load-misses:u	398923391	43.00	0.00	of all L1-icache accesses
6584		dTLB-loads:u	394935795	42.00	7.133	K/sec
106		dTLB-load-misses:u	390936569	42.00	1.61	of all dTLB cache accesses
2160516672		iTLB-loads:u	386911460	41.00	2.341	G/sec
0		iTLB-load-misses:u	383924773	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
