# started on Wed Jan 15 06:06:53 2025

916.00	msec	task-clock:u	915999311	100.00	1.000	CPUs utilized
0		context-switches:u	915999311	100.00	0.000	/sec
0		cpu-migrations:u	915999311	100.00	0.000	/sec
33		page-faults:u	915999311	100.00	36.026	/sec
2194988678		cycles:u	451584829	49.00	2.396	GHz
6507711604		instructions:u	455580666	49.00	2.96	insn per cycle
2193861587		branches:u	459580538	50.00	2.395	G/sec
3590		branch-misses:u	463580608	50.00	0.00	of all branches
69570		L1-dcache-loads:u	467580682	51.00	75.950	K/sec
3793		L1-dcache-load-misses:u	468004423	51.00	5.45	of all L1-dcache accesses
7437		LLC-loads:u	467998313	51.00	8.119	K/sec
466		LLC-load-misses:u	396418609	43.00	6.27	of all LL-cache accesses
2163820369		L1-icache-loads:u	392418495	42.00	2.362	G/sec
1674		L1-icache-load-misses:u	388418387	42.00	0.00	of all L1-icache accesses
6726		dTLB-loads:u	384418445	41.00	7.343	K/sec
0		dTLB-load-misses:u	383994406	41.00		
2153664461		iTLB-loads:u	384000333	41.00	2.351	G/sec
0		iTLB-load-misses:u	384001961	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
