# started on Tue Jan 14 12:03:44 2025

922.57	msec	task-clock:u	922566884	100.00	1.000	CPUs utilized
0		context-switches:u	922566884	100.00	0.000	/sec
0		cpu-migrations:u	922566884	100.00	0.000	/sec
33		page-faults:u	922566884	100.00	35.770	/sec
2210590687		cycles:u	451647554	48.00	2.396	GHz
6498664625		instructions:u	455553145	49.00	2.94	insn per cycle
2180616093		branches:u	459552072	49.00	2.364	G/sec
3632		branch-misses:u	463552387	50.00	0.00	of all branches
70349		L1-dcache-loads:u	467552422	50.00	76.254	K/sec
3296		L1-dcache-load-misses:u	471553757	51.00	4.69	of all L1-dcache accesses
7529		LLC-loads:u	474564459	51.00	8.161	K/sec
560		LLC-load-misses:u	403012499	43.00	7.44	of all LL-cache accesses
2168182799		L1-icache-loads:u	399015220	43.00	2.350	G/sec
1793		L1-icache-load-misses:u	395014515	42.00	0.00	of all L1-icache accesses
6891		dTLB-loads:u	391013927	42.00	7.469	K/sec
104		dTLB-load-misses:u	387013238	41.00	1.51	of all dTLB cache accesses
2154059673		iTLB-loads:u	384001332	41.00	2.335	G/sec
0		iTLB-load-misses:u	384002331	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
