# started on Tue Jan 14 12:58:02 2025

987.57	msec	task-clock:u	987566053	100.00	1.000	CPUs utilized
0		context-switches:u	987566053	100.00	0.000	/sec
0		cpu-migrations:u	987566053	100.00	0.000	/sec
34		page-faults:u	987566053	100.00	34.428	/sec
2366255549		cycles:u	483578092	48.00	2.396	GHz
6583952140		instructions:u	483581885	48.00	2.78	insn per cycle
2249977726		branches:u	487580275	49.00	2.278	G/sec
6803126		branch-misses:u	491579294	49.00	0.30	of all branches
71774		L1-dcache-loads:u	495580852	50.00	72.678	K/sec
3374		L1-dcache-load-misses:u	499570925	50.00	4.70	of all L1-dcache accesses
6412		LLC-loads:u	503569147	50.00	6.493	K/sec
0		LLC-load-misses:u	431991444	43.00		
1965692897		L1-icache-loads:u	431984648	43.00	1.990	G/sec
1728		L1-icache-load-misses:u	427985815	43.00	0.00	of all L1-icache accesses
6410		dTLB-loads:u	423984833	42.00	6.491	K/sec
110		dTLB-load-misses:u	419994830	42.00	1.72	of all dTLB cache accesses
2264328447		iTLB-loads:u	415996629	42.00	2.293	G/sec
59		iTLB-load-misses:u	411995741	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
