# started on Wed Jan 15 04:13:00 2025

975.46	msec	task-clock:u	975460866	100.00	1.000	CPUs utilized
0		context-switches:u	975460866	100.00	0.000	/sec
0		cpu-migrations:u	975460866	100.00	0.000	/sec
33		page-faults:u	975460866	100.00	33.830	/sec
2337368864		cycles:u	479471980	49.00	2.396	GHz
6704445786		instructions:u	483464999	49.00	2.87	insn per cycle
2325372834		branches:u	487465166	49.00	2.384	G/sec
3389		branch-misses:u	491473167	50.00	0.00	of all branches
71555		L1-dcache-loads:u	495473961	50.00	73.355	K/sec
3837		L1-dcache-load-misses:u	499422497	51.00	5.36	of all L1-dcache accesses
7686		LLC-loads:u	499474313	51.00	7.879	K/sec
657		LLC-load-misses:u	423995459	43.00	8.55	of all LL-cache accesses
1677456286		L1-icache-loads:u	419996052	43.00	1.720	G/sec
1967		L1-icache-load-misses:u	415995795	42.00	0.00	of all L1-icache accesses
6750		dTLB-loads:u	411986755	42.00	6.920	K/sec
19		dTLB-load-misses:u	408037925	41.00	0.28	of all dTLB cache accesses
2175937573		iTLB-loads:u	407993241	41.00	2.231	G/sec
0		iTLB-load-misses:u	407985866	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
