# started on Wed Jan 15 01:30:34 2025

938.16	msec	task-clock:u	938159128	100.00	1.000	CPUs utilized
0		context-switches:u	938159128	100.00	0.000	/sec
0		cpu-migrations:u	938159128	100.00	0.000	/sec
33		page-faults:u	938159128	100.00	35.175	/sec
2247535677		cycles:u	462318477	49.00	2.396	GHz
6558338868		instructions:u	462222760	49.00	2.92	insn per cycle
2206236366		branches:u	462163484	49.00	2.352	G/sec
4672		branch-misses:u	462156798	49.00	0.00	of all branches
72799		L1-dcache-loads:u	464118448	49.00	77.598	K/sec
3396		L1-dcache-load-misses:u	468118872	49.00	4.66	of all L1-dcache accesses
6161		LLC-loads:u	472132574	50.00	6.567	K/sec
22		LLC-load-misses:u	407935613	43.00	0.36	of all LL-cache accesses
2188154257		L1-icache-loads:u	407995477	43.00	2.332	G/sec
0		L1-icache-load-misses:u	408000643	43.00		
0		dTLB-loads:u	408002609	43.00	0.000	/sec
99		dTLB-load-misses:u	406040051	43.00		
2167505328		iTLB-loads:u	402040832	42.00	2.310	G/sec
68		iTLB-load-misses:u	398026607	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
