# started on Wed Jan 15 06:18:52 2025

970.12	msec	task-clock:u	970123626	100.00	1.000	CPUs utilized
0		context-switches:u	970123626	100.00	0.000	/sec
0		cpu-migrations:u	970123626	100.00	0.000	/sec
33		page-faults:u	970123626	100.00	34.016	/sec
2324787113		cycles:u	479589572	49.00	2.396	GHz
6542730084		instructions:u	483579480	49.00	2.81	insn per cycle
2222592739		branches:u	487579629	50.00	2.291	G/sec
3451		branch-misses:u	491578852	50.00	0.00	of all branches
75130		L1-dcache-loads:u	494132871	50.00	77.444	K/sec
3671		L1-dcache-load-misses:u	494120443	50.00	4.89	of all L1-dcache accesses
7350		LLC-loads:u	494121460	50.00	7.576	K/sec
604		LLC-load-misses:u	418544425	43.00	8.22	of all LL-cache accesses
2167810330		L1-icache-loads:u	414543868	42.00	2.235	G/sec
1696		L1-icache-load-misses:u	410543979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989347	42.00	0.000	/sec
0		dTLB-load-misses:u	408003369	42.00		
2154273571		iTLB-loads:u	408001090	42.00	2.221	G/sec
0		iTLB-load-misses:u	408002943	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
