# started on Tue Jan 14 11:14:57 2025

970.60	msec	task-clock:u	970602941	100.00	1.000	CPUs utilized
0		context-switches:u	970602941	100.00	0.000	/sec
0		cpu-migrations:u	970602941	100.00	0.000	/sec
33		page-faults:u	970602941	100.00	33.999	/sec
2325743227		cycles:u	479638443	49.00	2.396	GHz
6468640488		instructions:u	483648166	49.00	2.78	insn per cycle
2185358835		branches:u	487648739	50.00	2.252	G/sec
3350		branch-misses:u	491649036	50.00	0.00	of all branches
74699		L1-dcache-loads:u	494618167	50.00	76.961	K/sec
3665		L1-dcache-load-misses:u	494618816	50.00	4.91	of all L1-dcache accesses
7547		LLC-loads:u	494622204	50.00	7.776	K/sec
491		LLC-load-misses:u	418970980	43.00	6.51	of all LL-cache accesses
1618462432		L1-icache-loads:u	414954387	42.00	1.667	G/sec
1799		L1-icache-load-misses:u	410953995	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984222	42.00	0.000	/sec
0		dTLB-load-misses:u	407983570	42.00		
2148656277		iTLB-loads:u	407983941	42.00	2.214	G/sec
0		iTLB-load-misses:u	407981423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
