# started on Tue Jan 14 18:23:18 2025

1797.85	msec	task-clock:u	1797846753	100.00	1.000	CPUs utilized
0		context-switches:u	1797846753	100.00	0.000	/sec
0		cpu-migrations:u	1797846753	100.00	0.000	/sec
33		page-faults:u	1797846753	100.00	18.355	/sec
4309106744		cycles:u	896152125	49.00	2.397	GHz
6462813467		instructions:u	900092532	50.00	1.50	insn per cycle
2162276780		branches:u	901870519	50.00	1.203	G/sec
4824		branch-misses:u	901862717	50.00	0.00	of all branches
78154		L1-dcache-loads:u	901859665	50.00	43.471	K/sec
3923		L1-dcache-load-misses:u	901857332	50.00	5.02	of all L1-dcache accesses
8071		LLC-loads:u	901858981	50.00	4.489	K/sec
717		LLC-load-misses:u	769762442	42.00	8.88	of all LL-cache accesses
4285370725		L1-icache-loads:u	767979832	42.00	2.384	G/sec
4		L1-icache-load-misses:u	767983608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767984016	42.00	0.000	/sec
0		dTLB-load-misses:u	767989814	42.00		
4276993895		iTLB-loads:u	767988065	42.00	2.379	G/sec
0		iTLB-load-misses:u	767990995	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
