# started on Wed Jan 15 06:52:53 2025

962.37	msec	task-clock:u	962368737	100.00	1.000	CPUs utilized
0		context-switches:u	962368737	100.00	0.000	/sec
0		cpu-migrations:u	962368737	100.00	0.000	/sec
34		page-faults:u	962368737	100.00	35.329	/sec
2305829218		cycles:u	479565477	49.00	2.396	GHz
6446911227		instructions:u	483558444	50.00	2.80	insn per cycle
2176220406		branches:u	486388389	50.00	2.261	G/sec
4044		branch-misses:u	486406850	50.00	0.00	of all branches
76785		L1-dcache-loads:u	486389573	50.00	79.788	K/sec
3903		L1-dcache-load-misses:u	486389499	50.00	5.08	of all L1-dcache accesses
7613		LLC-loads:u	486391240	50.00	7.911	K/sec
625		LLC-load-misses:u	410810442	42.00	8.21	of all LL-cache accesses
2142923103		L1-icache-loads:u	407980591	42.00	2.227	G/sec
0		L1-icache-load-misses:u	407982163	42.00		
0		dTLB-loads:u	407979221	42.00	0.000	/sec
0		dTLB-load-misses:u	407979682	42.00		
2133345504		iTLB-loads:u	407978314	42.00	2.217	G/sec
2		iTLB-load-misses:u	407978014	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
