# started on Tue Jan 14 07:50:10 2025

907.40	msec	task-clock:u	907400846	100.00	0.999	CPUs utilized
0		context-switches:u	907400846	100.00	0.000	/sec
0		cpu-migrations:u	907400846	100.00	0.000	/sec
33		page-faults:u	907400846	100.00	36.368	/sec
2173213824		cycles:u	451328386	49.00	2.395	GHz
6454947351		instructions:u	455244717	50.00	2.97	insn per cycle
2153535344		branches:u	459203145	50.00	2.373	G/sec
4176		branch-misses:u	459751755	50.00	0.00	of all branches
77228		L1-dcache-loads:u	459749607	50.00	85.109	K/sec
3898		L1-dcache-load-misses:u	459662955	50.00	5.05	of all L1-dcache accesses
8306		LLC-loads:u	459673573	50.00	9.154	K/sec
1253		LLC-load-misses:u	388155796	42.00	15.09	of all LL-cache accesses
2154680976		L1-icache-loads:u	384211886	42.00	2.375	G/sec
44		L1-icache-load-misses:u	383650610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383676850	42.00	0.000	/sec
2		dTLB-load-misses:u	383878408	42.00		
2149537788		iTLB-loads:u	383818260	42.00	2.369	G/sec
23		iTLB-load-misses:u	383727514	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
