# started on Wed Jan 15 06:15:48 2025

980.41	msec	task-clock:u	980414255	100.00	0.999	CPUs utilized
0		context-switches:u	980414255	100.00	0.000	/sec
0		cpu-migrations:u	980414255	100.00	0.000	/sec
33		page-faults:u	980414255	100.00	33.659	/sec
2349246013		cycles:u	477263760	48.00	2.396	GHz
6726152350		instructions:u	481175573	49.00	2.86	insn per cycle
2339890255		branches:u	485235499	49.00	2.387	G/sec
3389		branch-misses:u	489177591	49.00	0.00	of all branches
70792		L1-dcache-loads:u	493223424	50.00	72.206	K/sec
3382		L1-dcache-load-misses:u	497131790	50.00	4.78	of all L1-dcache accesses
6184		LLC-loads:u	501129555	51.00	6.308	K/sec
600		LLC-load-misses:u	431238774	43.00	9.70	of all LL-cache accesses
2211101733		L1-icache-loads:u	427244292	43.00	2.255	G/sec
1964		L1-icache-load-misses:u	423237093	43.00	0.00	of all L1-icache accesses
6676		dTLB-loads:u	419237386	42.00	6.809	K/sec
120		dTLB-load-misses:u	415283647	42.00	1.80	of all dTLB cache accesses
2178184189		iTLB-loads:u	411283520	41.00	2.222	G/sec
7		iTLB-load-misses:u	407887386	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
