# started on Tue Jan 14 11:52:15 2025

916.21	msec	task-clock:u	916208552	100.00	1.000	CPUs utilized
0		context-switches:u	916208552	100.00	0.000	/sec
0		cpu-migrations:u	916208552	100.00	0.000	/sec
33		page-faults:u	916208552	100.00	36.018	/sec
2195329883		cycles:u	449841535	49.00	2.396	GHz
6480072485		instructions:u	453838608	49.00	2.95	insn per cycle
2163487334		branches:u	457840184	49.00	2.361	G/sec
3430		branch-misses:u	461796071	50.00	0.00	of all branches
70061		L1-dcache-loads:u	465795702	50.00	76.468	K/sec
3835		L1-dcache-load-misses:u	468210183	51.00	5.47	of all L1-dcache accesses
7580		LLC-loads:u	468208684	51.00	8.273	K/sec
745		LLC-load-misses:u	398374593	43.00	9.83	of all LL-cache accesses
2154390842		L1-icache-loads:u	394369073	43.00	2.351	G/sec
1746		L1-icache-load-misses:u	390410945	42.00	0.00	of all L1-icache accesses
6721		dTLB-loads:u	386412812	42.00	7.336	K/sec
0		dTLB-load-misses:u	383997258	41.00		
2154865411		iTLB-loads:u	383998164	41.00	2.352	G/sec
0		iTLB-load-misses:u	383999035	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
