# started on Wed Jan 15 02:55:26 2025

969.95	msec	task-clock:u	969954437	100.00	0.999	CPUs utilized
0		context-switches:u	969954437	100.00	0.000	/sec
0		cpu-migrations:u	969954437	100.00	0.000	/sec
34		page-faults:u	969954437	100.00	35.053	/sec
2319489421		cycles:u	478942434	49.00	2.391	GHz
6577880345		instructions:u	483076183	49.00	2.84	insn per cycle
2256937272		branches:u	486983776	50.00	2.327	G/sec
4227		branch-misses:u	490986533	50.00	0.00	of all branches
76507		L1-dcache-loads:u	494452217	50.00	78.877	K/sec
3771		L1-dcache-load-misses:u	494613681	50.00	4.93	of all L1-dcache accesses
7883		LLC-loads:u	494458005	50.00	8.127	K/sec
675		LLC-load-misses:u	419046446	43.00	8.56	of all LL-cache accesses
1648637713		L1-icache-loads:u	415005365	42.00	1.700	G/sec
2074		L1-icache-load-misses:u	411014977	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407558869	42.00	0.000	/sec
7		dTLB-load-misses:u	407508128	42.00		
2167278026		iTLB-loads:u	407507713	42.00	2.234	G/sec
378		iTLB-load-misses:u	407514729	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
