# started on Tue Jan 14 14:08:37 2025

1816.14	msec	task-clock:u	1816141864	100.00	1.000	CPUs utilized
0		context-switches:u	1816141864	100.00	0.000	/sec
0		cpu-migrations:u	1816141864	100.00	0.000	/sec
33		page-faults:u	1816141864	100.00	18.170	/sec
4352865707		cycles:u	897164771	49.00	2.397	GHz
6512977022		instructions:u	901129200	49.00	1.50	insn per cycle
2175763596		branches:u	905126071	49.00	1.198	G/sec
210474		branch-misses:u	909123088	50.00	0.01	of all branches
70396		L1-dcache-loads:u	913123945	50.00	38.761	K/sec
3425		L1-dcache-load-misses:u	917122537	50.00	4.87	of all L1-dcache accesses
7488		LLC-loads:u	920141549	50.00	4.123	K/sec
546		LLC-load-misses:u	787012127	43.00	7.29	of all LL-cache accesses
4308450962		L1-icache-loads:u	783013314	43.00	2.372	G/sec
1739		L1-icache-load-misses:u	779019499	42.00	0.00	of all L1-icache accesses
6605		dTLB-loads:u	775018012	42.00	3.637	K/sec
84		dTLB-load-misses:u	771017994	42.00	1.27	of all dTLB cache accesses
4293690537		iTLB-loads:u	768000407	42.00	2.364	G/sec
0		iTLB-load-misses:u	768003441	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
