# started on Tue Jan 14 11:14:38 2025

976.11	msec	task-clock:u	976106402	100.00	0.992	CPUs utilized
0		context-switches:u	976106402	100.00	0.000	/sec
0		cpu-migrations:u	976106402	100.00	0.000	/sec
33		page-faults:u	976106402	100.00	33.808	/sec
2310330188		cycles:u	479585105	49.00	2.367	GHz
6477003543		instructions:u	483632492	49.00	2.80	insn per cycle
2189084077		branches:u	487628901	49.00	2.243	G/sec
3456		branch-misses:u	491630718	50.00	0.00	of all branches
69655		L1-dcache-loads:u	495662811	50.00	71.360	K/sec
3380		L1-dcache-load-misses:u	499600385	51.00	4.85	of all L1-dcache accesses
8358		LLC-loads:u	500177313	51.00	8.563	K/sec
988		LLC-load-misses:u	424475707	43.00	11.82	of all LL-cache accesses
1620550824		L1-icache-loads:u	420476575	43.00	1.660	G/sec
2231		L1-icache-load-misses:u	416476094	42.00	0.00	of all L1-icache accesses
7342		dTLB-loads:u	412492073	42.00	7.522	K/sec
131		dTLB-load-misses:u	408507943	41.00	1.78	of all dTLB cache accesses
2147988979		iTLB-loads:u	407950794	41.00	2.201	G/sec
2		iTLB-load-misses:u	407926606	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
