# started on Wed Jan 15 06:17:18 2025

967.83	msec	task-clock:u	967827847	100.00	1.000	CPUs utilized
0		context-switches:u	967827847	100.00	0.000	/sec
0		cpu-migrations:u	967827847	100.00	0.000	/sec
33		page-faults:u	967827847	100.00	34.097	/sec
2319091145		cycles:u	479631238	49.00	2.396	GHz
6604725490		instructions:u	483639070	49.00	2.85	insn per cycle
2260493625		branches:u	487604701	50.00	2.336	G/sec
4207		branch-misses:u	491601722	50.00	0.00	of all branches
78767		L1-dcache-loads:u	491842832	50.00	81.385	K/sec
3766		L1-dcache-load-misses:u	491850313	50.00	4.78	of all L1-dcache accesses
7965		LLC-loads:u	491852350	50.00	8.230	K/sec
525		LLC-load-misses:u	416201832	43.00	6.59	of all LL-cache accesses
2182845199		L1-icache-loads:u	412223183	42.00	2.255	G/sec
2005		L1-icache-load-misses:u	408224702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985458	42.00	0.000	/sec
0		dTLB-load-misses:u	407984646	42.00		
2163409827		iTLB-loads:u	407975829	42.00	2.235	G/sec
0		iTLB-load-misses:u	407980444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
