# started on Tue Jan 14 13:23:21 2025

1030.29	msec	task-clock:u	1030292829	100.00	1.000	CPUs utilized
0		context-switches:u	1030292829	100.00	0.000	/sec
0		cpu-migrations:u	1030292829	100.00	0.000	/sec
33		page-faults:u	1030292829	100.00	32.030	/sec
2468911473		cycles:u	505455629	49.00	2.396	GHz
6868894016		instructions:u	509433496	49.00	2.78	insn per cycle
2468507748		branches:u	513432310	49.00	2.396	G/sec
3353		branch-misses:u	517429628	50.00	0.00	of all branches
70693		L1-dcache-loads:u	521430427	50.00	68.614	K/sec
3241		L1-dcache-load-misses:u	525435277	50.00	4.58	of all L1-dcache accesses
7472		LLC-loads:u	526295199	51.00	7.252	K/sec
716		LLC-load-misses:u	448860905	43.00	9.58	of all LL-cache accesses
1717944355		L1-icache-loads:u	444860389	43.00	1.667	G/sec
1780		L1-icache-load-misses:u	440860314	42.00	0.00	of all L1-icache accesses
6704		dTLB-loads:u	436863088	42.00	6.507	K/sec
95		dTLB-load-misses:u	432861944	42.00	1.42	of all dTLB cache accesses
2219247894		iTLB-loads:u	431997941	41.00	2.154	G/sec
0		iTLB-load-misses:u	431996056	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
