# started on Wed Jan 15 08:25:08 2025

958.83	msec	task-clock:u	958831770	100.00	1.000	CPUs utilized
0		context-switches:u	958831770	100.00	0.000	/sec
0		cpu-migrations:u	958831770	100.00	0.000	/sec
33		page-faults:u	958831770	100.00	34.417	/sec
2297582254		cycles:u	479638295	50.00	2.396	GHz
6479623500		instructions:u	482958902	50.00	2.82	insn per cycle
2186060946		branches:u	482950628	50.00	2.280	G/sec
4089		branch-misses:u	482948607	50.00	0.00	of all branches
76280		L1-dcache-loads:u	482895958	50.00	79.555	K/sec
3834		L1-dcache-load-misses:u	482897140	50.00	5.03	of all L1-dcache accesses
7819		LLC-loads:u	482895344	50.00	8.155	K/sec
18		LLC-load-misses:u	407872403	42.00	0.23	of all LL-cache accesses
2152128323		L1-icache-loads:u	407881183	42.00	2.245	G/sec
2		L1-icache-load-misses:u	407882030	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407940703	42.00	0.000	/sec
0		dTLB-load-misses:u	407934240	42.00		
2143871122		iTLB-loads:u	407936074	42.00	2.236	G/sec
0		iTLB-load-misses:u	407997408	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
