# started on Wed Jan 15 08:00:13 2025

910.37	msec	task-clock:u	910368108	100.00	1.000	CPUs utilized
0		context-switches:u	910368108	100.00	0.000	/sec
0		cpu-migrations:u	910368108	100.00	0.000	/sec
33		page-faults:u	910368108	100.00	36.249	/sec
2181166738		cycles:u	451464130	49.00	2.396	GHz
6487262219		instructions:u	455456461	50.00	2.97	insn per cycle
2173898910		branches:u	459456758	50.00	2.388	G/sec
4735		branch-misses:u	462391886	50.00	0.00	of all branches
78120		L1-dcache-loads:u	462392610	50.00	85.811	K/sec
3819		L1-dcache-load-misses:u	462393146	50.00	4.89	of all L1-dcache accesses
7937		LLC-loads:u	462410813	50.00	8.718	K/sec
654		LLC-load-misses:u	390911273	42.00	8.24	of all LL-cache accesses
2161322849		L1-icache-loads:u	386911147	42.00	2.374	G/sec
0		L1-icache-load-misses:u	384001743	42.00		
0		dTLB-loads:u	383975868	42.00	0.000	/sec
2		dTLB-load-misses:u	383974646	42.00		
2154715425		iTLB-loads:u	383976148	42.00	2.367	G/sec
7		iTLB-load-misses:u	383956149	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
